Date,close,high,low,open,volume,rsi,ema_20,ema_50,atr,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2021-01-07,95.16000366210938,95.51000213623047,91.19999694824219,91.33000183105469,42897200,59.36575789292081,92.18091987147373,89.07268558383325,3.078577383603311,0.9450595681912262,-0.37143787855722943,1.3164974467484556
2021-01-08,94.58000183105469,96.4000015258789,93.2699966430664,95.9800033569336,39816400,57.637827235414704,92.40940386762429,89.28865876999879,3.0822507764039675,1.034467132404103,-0.22562425147548204,1.260091383879585
2021-01-11,97.25,99.2300033569336,93.76000213623047,94.02999877929688,48600200,62.97973192504469,92.87041302308864,89.60086822999884,3.252804379568193,1.3057183015191782,0.03650153411167434,1.2692167674075039
2021-01-12,95.36000061035156,98.97000122070312,94.06999969482422,97.86000061035156,67672300,57.45650952659089,93.10751660282797,89.82671655864011,3.3704613185903867,1.3525878610360138,0.06669687490280785,1.285890986133206
2021-01-13,91.77999877929688,93.88999938964844,90.83999633789062,93.01000213623047,60712900,48.73760068893784,92.98108633392025,89.90331586141097,3.4525715295811406,1.0883107275701036,-0.15806420685048206,1.2463749344205857
2021-01-14,90.79000091552734,92.36000061035156,90.44999694824219,91.7699966430664,53408200,46.63029865295187,92.77241153216855,89.93808782431749,3.3423881104760147,0.7898794033565508,-0.36519642485122805,1.1550758282077789
2021-01-15,88.20999908447266,91.58999633789062,87.86000061035156,90.75,49340300,41.58414098502541,92.33789606095942,89.87031963844123,3.3700743688376606,0.3412521012434837,-0.6510589815714362,0.9923110828149199
2021-01-19,89.44999694824219,89.58000183105469,87.23999786376953,89.55999755859375,45115100,44.68256100919534,92.06285805022445,89.85383639568833,3.2964979115839106,0.08479176990296367,-0.726015450329565,0.8108072202325287
2021-01-20,88.75,90.77999877929688,88.5999984741211,90.55000305175781,35185800,43.28675692218221,91.74734775972688,89.81054869389664,3.216748082554759,-0.1729451894959766,-0.7870019277828043,0.6140567382868277
2021-01-21,91.52999877929688,92.06999969482422,88.43000030517578,89.33999633789062,54221900,49.970852523652965,91.72664785682879,89.87797810901037,3.246980318775736,-0.15113868595301483,-0.6121563393918741,0.46101765343885925
2021-01-22,92.79000091552734,95.94999694824219,91.87999725341797,94.41999816894531,71294700,52.69230833764688,91.82791957670484,89.99217508181496,3.330767308073563,-0.03181844939294365,-0.3942688822654424,0.36245043287249873
2021-01-25,94.12999725341797,95.73999786376953,91.4000015258789,94.13999938964844,55086900,55.46677400591967,92.04716506972515,90.15444261795626,3.402855095917639,0.1689229646028707,-0.1548219746157024,0.3237449392185731
2021-01-26,94.70999908447266,95.72000122070312,93.62999725341797,94.91000366210938,59449100,56.65180325542623,92.30076830922492,90.33309189115299,3.309080015301033,0.3705419055144574,0.03743757303670747,0.33310433247774995
2021-01-27,88.83999633789062,91.87999725341797,86.22000122070312,91.0999984741211,73341200,43.915204984819354,91.97117097862166,90.2745391243584,3.6791455759059257,0.05602043606809559,-0.22166711712772347,0.27768755319581906
2021-01-28,87.5199966430664,89.87999725341797,87.30000305175781,89.83000183105469,47048400,41.64768665933942,91.54724961333068,90.16651785058225,3.6006347634597993,-0.2963370491088142,-0.45921968184370665,0.16288263273489242
2021-01-29,85.63999938964844,88.33000183105469,85.0199966430664,87.55999755859375,56735800,38.5913973464975,90.98465435393237,89.98900732270249,3.5798755080689766,-0.7189948363536018,-0.7055019752707954,-0.013492861082806423
2021-02-01,87.66000366210938,87.94999694824219,84.66000366210938,86.83000183105469,42359300,43.39776426524261,90.66802095471114,89.89767384581648,3.5591696350735367,-0.8808033620459099,-0.6938484007704828,-0.18695496127542713
2021-02-02,88.86000061035156,89.27999877929688,86.94999694824219,88.48999786376953,33850000,46.09683644089198,90.4958285409626,89.85698077775903,3.471371934786476,-0.901812526052808,-0.5718860518219047,-0.3299264742309034
2021-02-03,87.88999938964844,89.4800033569336,87.33999633789062,88.5999984741211,32312900,44.25959931465553,90.24765433607556,89.7798442527351,3.3762744408047975,-0.9853746462162434,-0.524358537588272,-0.4610161086279714
2021-02-04,87.83999633789062,88.5999984741211,87.05999755859375,88.22000122070312,30791600,44.161886702367646,90.01835357434365,89.7037717854863,3.2451120461421223,-1.0436030505162535,-0.4660695535106256,-0.5775334970056278
2021-02-05,87.9000015258789,88.36000061035156,86.87999725341797,88.1500015258789,30268700,44.32074632434882,89.81660576020415,89.63303569687424,3.1190328540557988,-1.0725439442962,-0.3960083578324577,-0.6765355864637422
2021-02-08,91.47000122070312,91.98999786376953,87.9800033569336,88.30999755859375,47639900,52.905319480659045,89.97407199453738,89.7050735605538,3.1883873886154293,-0.7982094102711983,-0.09733905904596485,-0.7008703512252334
2021-02-09,90.91000366210938,93.30000305175781,90.55000305175781,91.38999938964844,37596400,51.56236658250678,90.06320834382996,89.75232572139913,3.1570740037143277,-0.6188507126719571,0.06561571084262108,-0.6844664235145782
2021-02-10,92.3499984741211,93.2699966430664,90.45999908447266,91.5,42441300,54.74363685516402,90.28099788004816,89.85419524111373,3.132282829062858,-0.35640370575796965,0.2624501742052868,-0.6188538799632565
2021-02-11,92.66000366210938,93.6500015258789,91.33000183105469,92.9000015258789,35571000,55.42241354551559,90.50756985929209,89.96422694389787,3.0742626051886695,-0.12199149211680549,0.39748991027716074,-0.5194814023939662
2021-02-12,93.7699966430664,94.22000122070312,91.9000015258789,92.75,38538400,57.85956350860165,90.81827717203251,90.1134728144535,3.02038668301978,0.15160146567974664,0.5368662944589704,-0.3852648287792237
2021-02-16,91.45999908447266,94.0,90.75,93.9000015258789,35105900,51.54390043545106,90.87939354464586,90.16627776621895,3.036787634232653,0.17995396109485284,0.4521750318992613,-0.27222107080440844
2021-02-17,89.94000244140625,90.95999908447266,88.56999969482422,90.55999755859375,32245500,47.843232585388904,90.78992772528971,90.15740422406944,3.0263027596194947,0.0788634037983087,0.2808675796821737,-0.20200417588386502
2021-02-18,88.63999938964844,89.5999984741211,87.30999755859375,89.08999633789062,35624900,44.87566799457693,90.58517264570483,90.09789815213136,2.9979957684189955,-0.10494127517877416,0.0776503205640727,-0.18259159574284686
2021-02-19,89.58000183105469,90.41999816894531,88.69000244140625,89.75,29548300,47.41550956812677,90.48944209192864,90.07758849248131,2.910995983481701,-0.17276592833721338,0.00786053392450678,-0.18062646226172016
2021-02-22,85.37000274658203,88.30000305175781,85.20999908447266,88.1500015258789,36930200,38.79428848758827,90.00187643999087,89.89297728675977,3.015210752274582,-0.5597764419282498,-0.3033199837332237,-0.2564564581950261
2021-02-23,84.73999786376953,85.11000061035156,79.36000061035156,83.4000015258789,49720900,37.689904763864874,89.50074514701741,89.69089966232879,3.2291244225571454,-0.9068673883344474,-0.520328744111537,-0.3865386442229104
2021-02-24,86.94000244140625,87.08999633789062,82.80999755859375,84.33000183105469,40821200,43.71556788068095,89.25686488934016,89.58302133993968,3.3041868766099833,-0.9929711277490725,-0.4851459868209296,-0.5078251409281429
2021-02-25,82.41999816894531,87.08999633789062,81.91999816894531,86.16999816894531,54625100,36.01051375231896,88.60573472549304,89.30211847048892,3.4374591117767928,-1.4096855535523076,-0.7214883300993318,-0.6881972234529758
2021-02-26,84.51000213623047,85.58999633789062,82.91000366210938,83.56999969482422,48962900,41.173549834837786,88.21566495508708,89.11419233973369,3.4183547587174017,-1.5533824589588505,-0.6921481884046997,-0.8612342705541508
2021-03-01,86.38999938964844,86.5,83.97000122070312,85.37000274658203,32746200,45.43816905678162,88.04179204409292,89.00736124365191,3.354900760187364,-1.4982918494296769,-0.5096460631004207,-0.9886457863292561
2021-03-02,84.12999725341797,86.94999694824219,84.04000091552734,86.91999816894531,34828200,41.53959166953062,87.66924015926672,88.81609206756431,3.323121851082184,-1.618340210672443,-0.5037555394745494,-1.1145846711978935
2021-03-03,80.86000061035156,84.37999725341797,80.8499984741211,84.27999877929688,43541000,36.640954679064905,87.02074115460815,88.50408848100696,3.3378987745260904,-1.9548070041337837,-0.6721778663487121,-1.2826291377850716
2021-03-04,77.75,81.80999755859375,76.77999877929688,80.2300033569336,60549400,32.69224154484501,86.13781342559784,88.08235952096747,3.4587630605811466,-2.4442348026385616,-0.929284531882792,-1.5149502707557696
2021-03-05,78.5199966430664,79.4800033569336,74.19999694824219,79.0,58548900,34.57226694820755,85.41230706535674,87.70736489830469,3.588851871160451,-2.7384108692265983,-0.9787684787766628,-1.7596423904499354
2021-03-08,73.95999908447266,79.0,73.86000061035156,78.02999877929688,54563900,29.344811134804146,84.3216110671773,87.16825251344854,3.699648122481021,-3.3014442210084525,-1.2334414644468135,-2.068002756561639
2021-03-09,78.52999877929688,79.22000122070312,75.7699966430664,76.7300033569336,45088300,39.25749891033867,83.77002894452202,86.82949746505042,3.8111019806059816,-3.3403855412389305,-1.0179062277418334,-2.322479313497097
2021-03-10,77.5199966430664,80.04000091552734,77.41000366210938,79.75,45416600,37.988983229581606,83.17478777295483,86.46441900144322,3.7267373572354097,-3.4133980219023954,-0.8727349667242383,-2.540663055178157
2021-03-11,81.2300033569336,81.88999938964844,79.37000274658203,79.4000015258789,43583700,45.01708526674387,82.98957020952423,86.25914779969774,3.7726848850458827,-3.135747458103424,-0.4760675223402133,-2.6596799357632106
2021-03-12,81.05000305175781,81.19000244140625,79.2300033569336,79.7300033569336,32938000,44.752073233125905,82.8048495278322,86.05486761350403,3.646064536114034,-2.8968389500344642,-0.189727211417003,-2.7071117386174612
2021-03-15,82.5,83.38999938964844,81.19999694824219,81.91000366210938,39086800,47.4364968691683,82.77581623946723,85.91546104042544,3.552773950526648,-2.5609782375846493,0.11690680082624993,-2.677885038410899
2021-03-16,82.75,84.75,82.26000213623047,83.66000366210938,42971600,47.90647367938224,82.77335754999416,85.79132531334994,3.4768613729011397,-2.248711545635828,0.343338794220057,-2.592050339855885
2021-03-17,82.62999725341797,83.25,80.41000366210938,81.75,43320600,47.68606965624325,82.75970418841547,85.66735166394085,3.431371013257532,-1.9880046807806337,0.4832365272602015,-2.4712412080408352
2021-03-18,78.12000274658203,81.62000274658203,78.01000213623047,81.05999755859375,51036500,40.200479334789534,82.3178278606218,85.37137719659344,3.5162727349668152,-2.120863483154153,0.2803021799093459,-2.401165663063499
2021-03-19,79.05999755859375,79.33999633789062,77.58999633789062,78.48999786376953,42283400,42.23577543713195,82.0075583080477,85.12387211275032,3.3901103967549,-2.1258004118828495,0.22029220094451984,-2.3460926128273694
2021-03-22,80.30000305175781,81.2699966430664,79.22000122070312,79.98999786376953,39648600,44.89996199221485,81.84493399792485,84.93470077702513,3.3058167315918827,-2.006524913148567,0.27165415974304175,-2.278179072891609
2021-03-23,78.37999725341797,80.33999633789062,77.94999694824219,80.12999725341797,40466600,41.69342076748285,81.51494002225753,84.67765358002093,3.240401207167351,-2.043371923259656,0.18784571970556252,-2.2312176429652184
2021-03-24,76.4800033569336,78.80000305175781,76.4000015258789,77.55000305175781,43753600,38.7446756618897,81.03542224460764,84.35617710068418,3.1803726585038907,-2.200520838328245,0.02455744370957902,-2.225078282037824
2021-03-25,76.22000122070312,76.94999694824219,74.95999908447266,75.8499984741211,44735100,38.345018090267146,80.5768107185215,84.03711137990061,3.095345887451437,-2.319306958285523,-0.07538294099815879,-2.2439240172873642
2021-03-26,77.41000366210938,77.5,75.02999877929688,76.62000274658203,49148700,41.32807783512483,80.27521004648224,83.77722480273233,3.050678411255129,-2.291013188472789,-0.037671336948339906,-2.253341851524449
2021-03-29,77.13999938964844,78.0199966430664,76.26000213623047,77.02999877929688,37144300,40.84519450549005,79.97661855535522,83.51694145319964,2.9584867037966154,-2.2642760949586034,-0.008747394747323334,-2.25552870021128
2021-03-30,76.0,76.55999755859375,74.8499984741211,76.47000122070312,39169300,38.784679062188445,79.59789297865473,83.2221594354271,2.9107377189202386,-2.308464635739,-0.04234874842217584,-2.266115887316824
2021-03-31,78.5,79.12999725341797,76.5199966430664,76.56999969482422,43659500,45.30142769450482,79.49333174259237,83.03697671246918,2.926399114241505,-2.1173477986211964,0.1190144709565022,-2.2363622695776986
2021-04-01,81.08999633789062,81.30999755859375,79.4800033569336,80.16000366210938,40182400,51.10838994415013,79.64539503738268,82.96062454091708,2.918084717409523,-1.7368736708069008,0.39959087901663803,-2.136464549823539
2021-04-05,81.43000030517578,81.9000015258789,80.38999938964844,81.73999786376953,32610600,51.8313380303836,79.81535744383916,82.90060006108409,2.8175073901824477,-1.3918651496782815,0.5956795201162062,-1.9875446697944876
2021-04-06,81.44000244140625,82.45999908447266,80.87999725341797,81.20999908447266,29327900,51.8538922300562,79.97008553884555,82.84332172305751,2.7291141359590365,-1.1048997259645148,0.7061159550639782,-1.811015681028493
2021-04-07,82.19999694824219,83.0999984741211,80.3499984741211,81.31999969482422,35590900,53.63052389649303,80.18245805402618,82.81809330051574,2.730605983390534,-0.8068514734956977,0.8033313660262362,-1.610182839521934
2021-04-08,83.3499984741211,83.79000091552734,82.44000244140625,83.31999969482422,41925300,56.26067636342294,80.4841285702257,82.83895232693165,2.6491344108115786,-0.47240498333182757,0.9102222849520853,-1.382627268283913
2021-04-09,82.76000213623047,83.58999633789062,82.16000366210938,82.80000305175781,32759900,54.551102572049636,80.70087843365474,82.8358562410218,2.5620528583094124,-0.25205595977783446,0.9044570468048629,-1.1565130065826974
2021-04-12,78.58000183105469,82.18000030517578,78.02999877929688,82.05999755859375,62098800,44.28412427363407,80.49889018578807,82.66895998965055,2.716906465353997,-0.40999272111248786,0.5972162283761677,-1.0072089494886556
2021-04-13,80.19000244140625,80.72000122070312,78.9800033569336,79.66999816894531,37767300,48.3187782442267,80.46947230537076,82.57174596815078,2.6756988170893146,-0.400626970094649,0.4852655835152053,-0.8858925536098543
2021-04-14,78.55000305175781,80.12999725341797,77.94000244140625,79.87999725341797,34263800,44.76289245544498,80.28666570978858,82.41403055966478,2.6452917587257923,-0.5195497435985317,0.29307424800905824,-0.8126239916075899
2021-04-15,83.01000213623047,83.94999694824219,79.97000122070312,80.31999969482422,68942800,54.55718091937878,80.54603108373543,82.4374019940399,2.8420561971371194,-0.25101865919381794,0.44928426593101767,-0.7003029251248356
2021-04-16,82.1500015258789,83.58999633789062,81.52999877929688,83.30000305175781,47280600,52.619693250339395,80.69879017346338,82.42613138744535,2.7861948658125932,-0.1063744832444371,0.4751427535043188,-0.5815172367487559
